Date,Views
20190807,3703
20190808,3555
20190809,3104
20190810,2848
20190811,2867
20190812,3243
20190813,3666
20190814,3531
20190815,3420
20190816,2791
20190817,3247
20190818,3276
20190819,3579
20190820,3802
20190821,3459
20190822,3418
20190823,3407
20190824,3187
20190825,3224
20190826,3277
20190827,3768
20190828,3745
20190829,3451
20190830,3023
20190831,3250
20190901,3012
20190902,3548
20190903,3277
20190904,3314
20190905,3390
20190906,4426
20190907,3055
20190908,3019
20190909,4009
20190910,4253
20190911,4192
20190912,4018
20190913,3130
20190914,2856
20190915,2788
20190916,3229
20190917,3537
20190918,3504
20190919,3451
20190920,3235
20190921,3279
20190922,3093
20190923,3368
20190924,3530
20190925,3840
20190926,4031
20190927,3998
20190928,4270
20190929,4680
20190930,4278
20191001,4045
20191002,4093
20191003,4717
20191004,4576
20191005,3734
20191006,4146
