Date,Views
20190807,7
20190808,4
20190809,5
20190810,2
20190811,5
20190812,7
20190813,5
20190814,4
20190815,1
20190816,9
20190817,3
20190818,5
20190819,5
20190820,2
20190821,8
20190822,7
20190823,3
20190824,8
20190825,8
20190826,6
20190827,6
20190828,5
20190829,2
20190830,2
20190831,3
20190901,2
20190902,4
20190903,2
20190904,8
20190905,3
20190906,14
20190907,6
20190908,14
20190909,4
20190910,9
20190911,5
20190912,11
20190913,22
20190914,8
20190915,5
20190916,8
20190917,7
20190918,5
20190919,10
20190920,5
20190921,7
20190922,9
20190923,4
20190924,6
20190925,8
20190926,3
20190927,5
20190928,3
20190929,13
20190930,4
20191001,8
20191002,6
20191003,8
20191004,7
20191005,4
20191006,6
