Date,Views
20190807,9073
20190808,9426
20190809,14831
20190810,12190
20190811,13308
20190812,12545
20190813,11989
20190814,10922
20190815,10259
20190816,10096
20190817,11298
20190818,10734
20190819,11891
20190820,11053
20190821,12369
20190822,10195
20190823,10333
20190824,9607
20190825,9634
20190826,10961
20190827,11507
20190828,10190
20190829,9627
20190830,8854
20190831,8066
20190901,8301
20190902,8668
20190903,10693
20190904,16887
20190905,15926
20190906,11396
20190907,10372
20190908,10882
20190909,12243
20190910,11179
20190911,10685
20190912,10394
20190913,9870
20190914,9550
20190915,9039
20190916,9570
20190917,10131
20190918,9469
20190919,9093
20190920,8445
20190921,8087
20190922,8858
20190923,9233
20190924,9100
20190925,9565
20190926,9991
20190927,9349
20190928,9018
20190929,9336
20190930,9764
20191001,9714
20191002,10307
20191003,11433
20191004,11878
20191005,9687
20191006,10480
