Date,Views
20190807,1099
20190808,984
20190809,989
20190810,897
20190811,1090
20190812,1297
20190813,1281
20190814,1337
20190815,1361
20190816,1027
20190817,1004
20190818,1237
20190819,1315
20190820,1469
20190821,1535
20190822,1356
20190823,1102
20190824,1088
20190825,1246
20190826,1309
20190827,1413
20190828,1327
20190829,1414
20190830,1101
20190831,1059
20190901,1329
20190902,1318
20190903,1564
20190904,1580
20190905,1495
20190906,1719
20190907,1307
20190908,1392
20190909,1508
20190910,1383
20190911,1431
20190912,1441
20190913,1184
20190914,1150
20190915,1245
20190916,1339
20190917,1394
20190918,1408
20190919,1296
20190920,1264
20190921,1178
20190922,1170
20190923,1248
20190924,1222
20190925,1355
20190926,1172
20190927,1013
20190928,967
20190929,1065
20190930,1470
20191001,1376
20191002,1364
20191003,1231
20191004,1015
20191005,1012
20191006,1038
