Date,Views
20190807,4460
20190808,4259
20190809,3911
20190810,3633
20190811,4343
20190812,5187
20190813,5198
20190814,4030
20190815,4376
20190816,5342
20190817,4041
20190818,4227
20190819,3630
20190820,3840
20190821,3929
20190822,4200
20190823,4917
20190824,4262
20190825,3825
20190826,3972
20190827,4399
20190828,4459
20190829,4942
20190830,4140
20190831,5116
20190901,4189
20190902,4167
20190903,5351
20190904,4353
20190905,5302
20190906,4970
20190907,3585
20190908,4033
20190909,4359
20190910,4933
20190911,5328
20190912,4583
20190913,4038
20190914,4390
20190915,4277
20190916,4680
20190917,4724
20190918,4650
20190919,4450
20190920,4314
20190921,4098
20190922,5057
20190923,6946
20190924,5336
20190925,5026
20190926,4572
20190927,4268
20190928,4326
20190929,4965
20190930,5181
20191001,4301
20191002,4906
20191003,4425
20191004,4281
20191005,5930
20191006,4495
