Date,Views
20190807,2282
20190808,2181
20190809,2017
20190810,1839
20190811,1959
20190812,2087
20190813,2083
20190814,2097
20190815,1967
20190816,2082
20190817,1872
20190818,2348
20190819,2104
20190820,1988
20190821,2195
20190822,2179
20190823,2085
20190824,1962
20190825,2001
20190826,2236
20190827,2615
20190828,2447
20190829,2878
20190830,2145
20190831,2079
20190901,2174
20190902,2344
20190903,2359
20190904,2416
20190905,2609
20190906,2723
20190907,2425
20190908,2405
20190909,2545
20190910,2558
20190911,2532
20190912,2666
20190913,2247
20190914,2182
20190915,2478
20190916,2372
20190917,2586
20190918,2662
20190919,2439
20190920,2320
20190921,2090
20190922,2305
20190923,2370
20190924,2465
20190925,2360
20190926,2398
20190927,2351
20190928,2097
20190929,2237
20190930,2335
20191001,2965
20191002,2553
20191003,2205
20191004,2101
20191005,2005
20191006,2288
