Date,Views
20190807,111
20190808,93
20190809,121
20190810,94
20190811,84
20190812,78
20190813,101
20190814,209
20190815,97
20190816,206
20190817,137
20190818,130
20190819,101
20190820,134
20190821,160
20190822,115
20190823,100
20190824,77
20190825,93
20190826,99
20190827,161
20190828,104
20190829,76
20190830,81
20190831,81
20190901,99
20190902,83
20190903,109
20190904,124
20190905,92
20190906,2177
20190907,912
20190908,502
20190909,429
20190910,262
20190911,352
20190912,274
20190913,242
20190914,290
20190915,251
20190916,157
20190917,128
20190918,109
20190919,119
20190920,101
20190921,101
20190922,82
20190923,124
20190924,106
20190925,111
20190926,127
20190927,103
20190928,134
20190929,106
20190930,115
20191001,117
20191002,97
20191003,103
20191004,91
20191005,90
20191006,90
