Date,Views
20190807,33
20190808,32
20190809,25
20190810,33
20190811,24
20190812,23
20190813,33
20190814,33
20190815,28
20190816,34
20190817,27
20190818,27
20190819,25
20190820,28
20190821,25
20190822,25
20190823,24
20190824,28
20190825,28
20190826,34
20190827,27
20190828,34
20190829,36
20190830,34
20190831,35
20190901,31
20190902,29
20190903,33
20190904,27
20190905,35
20190906,75
20190907,60
20190908,48
20190909,46
20190910,32
20190911,38
20190912,40
20190913,40
20190914,116
20190915,58
20190916,47
20190917,31
20190918,33
20190919,39
20190920,39
20190921,32
20190922,29
20190923,35
20190924,40
20190925,32
20190926,32
20190927,23
20190928,42
20190929,35
20190930,26
20191001,40
20191002,36
20191003,35
20191004,35
20191005,30
20191006,30
