Date,Views
20190807,1077
20190808,1564
20190809,1831
20190810,1326
20190811,1494
20190812,1522
20190813,1258
20190814,3063
20190815,1150
20190816,1237
20190817,1261
20190818,2363
20190819,1246
20190820,1264
20190821,1687
20190822,1509
20190823,1308
20190824,1321
20190825,2243
20190826,1318
20190827,1154
20190828,1115
20190829,1228
20190830,1143
20190831,1377
20190901,1436
20190902,1279
20190903,1354
20190904,1208
20190905,1148
20190906,1111
20190907,1378
20190908,2412
20190909,2160
20190910,2247
20190911,1464
20190912,1634
20190913,1346
20190914,1548
20190915,1629
20190916,1330
20190917,1278
20190918,1129
20190919,1260
20190920,1164
20190921,1156
20190922,2764
20190923,1428
20190924,1338
20190925,1280
20190926,1698
20190927,1319
20190928,1292
20190929,1336
20190930,1198
20191001,1181
20191002,1264
20191003,1143
20191004,1248
20191005,1272
20191006,1271
