Date,Views
20190807,372
20190808,433
20190809,395
20190810,344
20190811,332
20190812,437
20190813,486
20190814,446
20190815,364
20190816,429
20190817,398
20190818,415
20190819,431
20190820,502
20190821,448
20190822,436
20190823,400
20190824,388
20190825,401
20190826,418
20190827,495
20190828,471
20190829,417
20190830,412
20190831,338
20190901,366
20190902,377
20190903,490
20190904,424
20190905,492
20190906,1387
20190907,755
20190908,604
20190909,640
20190910,1112
20190911,1200
20190912,725
20190913,641
20190914,791
20190915,607
20190916,528
20190917,564
20190918,436
20190919,487
20190920,404
20190921,400
20190922,443
20190923,452
20190924,529
20190925,517
20190926,572
20190927,603
20190928,428
20190929,1098
20190930,975
20191001,720
20191002,521
20191003,491
20191004,603
20191005,570
20191006,633
