Date,Views
20190807,5340
20190808,5823
20190809,5064
20190810,4543
20190811,5092
20190812,6203
20190813,6247
20190814,5940
20190815,5690
20190816,6526
20190817,4902
20190818,5427
20190819,5728
20190820,6212
20190821,6192
20190822,5252
20190823,5316
20190824,4982
20190825,4917
20190826,6334
20190827,5723
20190828,6376
20190829,5640
20190830,5408
20190831,4632
20190901,4512
20190902,5104
20190903,6050
20190904,5575
20190905,5715
20190906,5691
20190907,4669
20190908,5229
20190909,5464
20190910,5540
20190911,5583
20190912,5856
20190913,5358
20190914,5267
20190915,5070
20190916,6244
20190917,6069
20190918,5883
20190919,5668
20190920,4874
20190921,4461
20190922,5175
20190923,6032
20190924,5551
20190925,5541
20190926,5400
20190927,5000
20190928,4538
20190929,5361
20190930,5974
20191001,5777
20191002,6114
20191003,5602
20191004,5195
20191005,4830
20191006,4845
