Date,Views
20190807,195
20190808,156
20190809,146
20190810,185
20190811,207
20190812,205
20190813,204
20190814,204
20190815,236
20190816,235
20190817,330
20190818,297
20190819,241
20190820,270
20190821,253
20190822,198
20190823,182
20190824,177
20190825,264
20190826,262
20190827,188
20190828,213
20190829,200
20190830,148
20190831,186
20190901,149
20190902,196
20190903,207
20190904,171
20190905,191
20190906,306
20190907,254
20190908,224
20190909,288
20190910,251
20190911,334
20190912,222
20190913,465
20190914,334
20190915,274
20190916,237
20190917,257
20190918,212
20190919,277
20190920,281
20190921,256
20190922,875
20190923,342
20190924,290
20190925,249
20190926,270
20190927,236
20190928,756
20190929,273
20190930,232
20191001,214
20191002,194
20191003,197
20191004,189
20191005,235
20191006,1081
