Date,Views
20190807,7
20190808,5
20190809,9
20190810,6
20190811,8
20190812,5
20190813,7
20190814,8
20190815,9
20190816,2
20190817,12
20190818,7
20190819,8
20190820,5
20190821,6
20190822,9
20190823,5
20190824,6
20190825,9
20190826,11
20190827,5
20190828,8
20190829,6
20190830,6
20190831,4
20190901,3
20190902,4
20190903,8
20190904,5
20190905,5
20190906,5
20190907,4
20190908,11
20190909,8
20190910,5
20190911,8
20190912,6
20190913,9
20190914,5
20190915,12
20190916,11
20190917,14
20190918,10
20190919,8
20190920,6
20190921,8
20190922,11
20190923,9
20190924,3
20190925,6
20190926,6
20190927,9
20190928,8
20190929,5
20190930,10
20191001,8
20191002,3
20191003,3
20191004,5
20191005,4
20191006,4
