Date,Views
20190807,8
20190808,10
20190809,5
20190810,7
20190811,9
20190812,19
20190813,6
20190814,10
20190815,3
20190816,6
20190817,5
20190818,5
20190819,4
20190820,9
20190821,11
20190822,7
20190823,5
20190824,8
20190825,5
20190826,5
20190827,3
20190828,8
20190829,8
20190830,7
20190831,5
20190901,7
20190902,2
20190903,6
20190904,4
20190905,7
20190906,58
20190907,47
20190908,20
20190909,20
20190910,20
20190911,21
20190912,17
20190913,16
20190914,17
20190915,16
20190916,17
20190917,8
20190918,12
20190919,11
20190920,7
20190921,10
20190922,5
20190923,2
20190924,9
20190925,7
20190926,8
20190927,12
20190928,2
20190929,4
20190930,10
20191001,4
20191002,8
20191003,8
20191004,3
20191005,7
20191006,5
