Date,Views
20190807,70
20190808,48
20190809,28
20190810,37
20190811,42
20190812,40
20190813,37
20190814,52
20190815,42
20190816,31
20190817,45
20190818,54
20190819,28
20190820,51
20190821,37
20190822,43
20190823,40
20190824,40
20190825,38
20190826,60
20190827,36
20190828,30
20190829,33
20190830,30
20190831,33
20190901,44
20190902,46
20190903,37
20190904,40
20190905,58
20190906,181
20190907,105
20190908,64
20190909,80
20190910,78
20190911,56
20190912,51
20190913,81
20190914,70
20190915,48
20190916,62
20190917,46
20190918,53
20190919,41
20190920,64
20190921,40
20190922,39
20190923,42
20190924,37
20190925,43
20190926,40
20190927,35
20190928,33
20190929,34
20190930,47
20191001,45
20191002,50
20191003,48
20191004,37
20191005,45
20191006,37
