Date,Views
20190807,353
20190808,312
20190809,290
20190810,312
20190811,330
20190812,302
20190813,313
20190814,312
20190815,248
20190816,290
20190817,302
20190818,352
20190819,331
20190820,308
20190821,310
20190822,288
20190823,292
20190824,393
20190825,333
20190826,297
20190827,321
20190828,358
20190829,325
20190830,272
20190831,277
20190901,302
20190902,319
20190903,296
20190904,373
20190905,356
20190906,2593
20190907,1320
20190908,841
20190909,810
20190910,547
20190911,590
20190912,525
20190913,537
20190914,613
20190915,502
20190916,530
20190917,435
20190918,384
20190919,426
20190920,359
20190921,316
20190922,374
20190923,333
20190924,400
20190925,403
20190926,387
20190927,365
20190928,377
20190929,372
20190930,365
20191001,339
20191002,326
20191003,355
20191004,323
20191005,314
20191006,334
