Date,Views
20190807,5
20190808,1
20190809,5
20190810,8
20190811,6
20190812,11
20190813,4
20190814,11
20190815,43
20190816,140
20190817,190
20190818,81
20190819,74
20190820,51
20190821,50
20190822,38
20190823,31
20190824,28
20190825,33
20190826,36
20190827,46
20190828,79
20190829,63
20190830,22
20190831,19
20190901,42
20190902,25
20190903,21
20190904,11
20190905,14
20190906,34
20190907,17
20190908,18
20190909,21
20190910,10
20190911,15
20190912,10
20190913,9
20190914,12
20190915,15
20190916,3
20190917,9
20190918,9
20190919,14
20190920,5
20190921,9
20190922,17
20190923,5
20190924,11
20190925,5
20190926,7
20190927,7
20190928,3
20190929,13
20190930,4
20191001,8
20191002,1
20191003,5
20191004,9
20191005,7
20191006,6
