Date,Views
20190807,207
20190808,184
20190809,176
20190810,177
20190811,164
20190812,173
20190813,192
20190814,163
20190815,162
20190816,250
20190817,171
20190818,197
20190819,205
20190820,160
20190821,184
20190822,140
20190823,150
20190824,146
20190825,165
20190826,144
20190827,199
20190828,201
20190829,168
20190830,165
20190831,172
20190901,181
20190902,157
20190903,148
20190904,204
20190905,223
20190906,5503
20190907,2038
20190908,1158
20190909,1052
20190910,749
20190911,714
20190912,702
20190913,589
20190914,697
20190915,495
20190916,307
20190917,278
20190918,265
20190919,244
20190920,238
20190921,150
20190922,239
20190923,194
20190924,198
20190925,211
20190926,222
20190927,178
20190928,211
20190929,220
20190930,212
20191001,172
20191002,209
20191003,196
20191004,219
20191005,172
20191006,210
