Date,Views
20190807,23
20190808,18
20190809,16
20190810,19
20190811,14
20190812,13
20190813,14
20190814,11
20190815,10
20190816,19
20190817,9
20190818,12
20190819,6
20190820,15
20190821,16
20190822,14
20190823,15
20190824,17
20190825,16
20190826,14
20190827,11
20190828,14
20190829,12
20190830,15
20190831,7
20190901,9
20190902,11
20190903,9
20190904,11
20190905,25
20190906,1924
20190907,674
20190908,415
20190909,401
20190910,260
20190911,311
20190912,403
20190913,323
20190914,284
20190915,175
20190916,135
20190917,59
20190918,55
20190919,50
20190920,36
20190921,36
20190922,42
20190923,43
20190924,36
20190925,35
20190926,58
20190927,88
20190928,255
20190929,274
20190930,90
20191001,57
20191002,47
20191003,32
20191004,31
20191005,38
20191006,18
