Date,Views
20190807,369
20190808,321
20190809,363
20190810,360
20190811,317
20190812,334
20190813,369
20190814,365
20190815,341
20190816,340
20190817,315
20190818,341
20190819,346
20190820,571
20190821,328
20190822,312
20190823,328
20190824,357
20190825,364
20190826,311
20190827,320
20190828,386
20190829,558
20190830,305
20190831,388
20190901,516
20190902,358
20190903,523
20190904,309
20190905,346
20190906,542
20190907,389
20190908,583
20190909,442
20190910,398
20190911,394
20190912,626
20190913,851
20190914,1349
20190915,1953
20190916,895
20190917,639
20190918,561
20190919,15689
20190920,8274
20190921,3566
20190922,2637
20190923,1695
20190924,1147
20190925,873
20190926,973
20190927,858
20190928,724
20190929,644
20190930,655
20191001,555
20191002,594
20191003,596
20191004,551
20191005,651
20191006,619
