Date,Views
20190807,6
20190808,9
20190809,9
20190810,5
20190811,3
20190812,6
20190813,3
20190814,2
20190815,5
20190816,3
20190817,10
20190818,5
20190819,1
20190820,4
20190821,2
20190822,6
20190823,2
20190824,9
20190825,8
20190826,5
20190827,6
20190828,7
20190829,3
20190830,4
20190831,3
20190901,3
20190902,7
20190903,5
20190904,4
20190905,10
20190906,14
20190907,10
20190908,17
20190909,10
20190910,11
20190911,7
20190912,11
20190913,11
20190914,19
20190915,13
20190916,11
20190917,7
20190918,6
20190919,9
20190920,5
20190921,9
20190922,9
20190923,17
20190924,4
20190925,11
20190926,12
20190927,8
20190928,8
20190929,4
20190930,8
20191001,8
20191002,3
20191003,7
20191004,11
20191005,7
20191006,4
