Date,Views
20190807,28
20190808,41
20190809,25
20190810,28
20190811,28
20190812,26
20190813,36
20190814,27
20190815,26
20190816,44
20190817,27
20190818,34
20190819,35
20190820,33
20190821,35
20190822,35
20190823,37
20190824,21
20190825,20
20190826,29
20190827,28
20190828,26
20190829,23
20190830,26
20190831,44
20190901,15
20190902,25
20190903,17
20190904,37
20190905,36
20190906,1151
20190907,384
20190908,222
20190909,177
20190910,129
20190911,117
20190912,95
20190913,81
20190914,127
20190915,75
20190916,48
20190917,37
20190918,38
20190919,42
20190920,39
20190921,32
20190922,26
20190923,31
20190924,22
20190925,27
20190926,41
20190927,31
20190928,35
20190929,33
20190930,32
20191001,25
20191002,21
20191003,39
20191004,31
20191005,22
20191006,26
