Date,Views
20190807,16
20190808,12
20190809,14
20190810,13
20190811,32
20190812,15
20190813,18
20190814,10
20190815,9
20190816,16
20190817,15
20190818,17
20190819,11
20190820,35
20190821,24
20190822,24
20190823,13
20190824,21
20190825,22
20190826,24
20190827,16
20190828,25
20190829,21
20190830,12
20190831,20
20190901,14
20190902,10
20190903,18
20190904,12
20190905,28
20190906,61
20190907,44
20190908,36
20190909,55
20190910,84
20190911,56
20190912,55
20190913,66
20190914,277
20190915,181
20190916,61
20190917,45
20190918,44
20190919,53
20190920,29
20190921,26
20190922,30
20190923,25
20190924,29
20190925,26
20190926,46
20190927,31
20190928,23
20190929,36
20190930,31
20191001,11
20191002,21
20191003,15
20191004,13
20191005,17
20191006,31
