Date,Views
20190807,1292
20190808,1189
20190809,1246
20190810,1066
20190811,1177
20190812,1391
20190813,1260
20190814,1140
20190815,1360
20190816,1371
20190817,1276
20190818,2596
20190819,2122
20190820,1656
20190821,1543
20190822,1698
20190823,3646
20190824,2045
20190825,1547
20190826,1652
20190827,1497
20190828,1477
20190829,1879
20190830,1366
20190831,1162
20190901,1380
20190902,1242
20190903,1322
20190904,1413
20190905,1382
20190906,1407
20190907,1084
20190908,1711
20190909,1319
20190910,1522
20190911,1524
20190912,1443
20190913,1358
20190914,1199
20190915,1312
20190916,1596
20190917,1723
20190918,1589
20190919,1476
20190920,1394
20190921,1269
20190922,1620
20190923,1819
20190924,2116
20190925,1844
20190926,1760
20190927,1640
20190928,2065
20190929,1558
20190930,1441
20191001,1484
20191002,1492
20191003,1431
20191004,1230
20191005,1299
20191006,1539
