Date,Views
20190807,71
20190808,117
20190809,81
20190810,70
20190811,102
20190812,80
20190813,96
20190814,85
20190815,74
20190816,105
20190817,98
20190818,91
20190819,96
20190820,91
20190821,77
20190822,66
20190823,87
20190824,110
20190825,125
20190826,94
20190827,97
20190828,94
20190829,80
20190830,103
20190831,78
20190901,86
20190902,75
20190903,81
20190904,80
20190905,80
20190906,92
20190907,98
20190908,118
20190909,78
20190910,129
20190911,91
20190912,104
20190913,75
20190914,88
20190915,67
20190916,85
20190917,93
20190918,79
20190919,102
20190920,116
20190921,80
20190922,90
20190923,103
20190924,84
20190925,88
20190926,96
20190927,94
20190928,76
20190929,96
20190930,105
20191001,103
20191002,108
20191003,104
20191004,105
20191005,91
20191006,106
