Date,Views
20190807,55
20190808,35
20190809,36
20190810,32
20190811,26
20190812,20
20190813,36
20190814,22
20190815,29
20190816,26
20190817,28
20190818,27
20190819,38
20190820,48
20190821,34
20190822,43
20190823,37
20190824,10
20190825,38
20190826,43
20190827,49
20190828,39
20190829,41
20190830,42
20190831,26
20190901,46
20190902,27
20190903,44
20190904,60
20190905,31
20190906,552
20190907,202
20190908,86
20190909,116
20190910,93
20190911,83
20190912,116
20190913,91
20190914,92
20190915,94
20190916,77
20190917,122
20190918,56
20190919,78
20190920,54
20190921,47
20190922,35
20190923,53
20190924,57
20190925,54
20190926,79
20190927,53
20190928,48
20190929,40
20190930,62
20191001,61
20191002,62
20191003,69
20191004,78
20191005,45
20191006,64
