Date,Views
20190807,29
20190808,47
20190809,33
20190810,36
20190811,29
20190812,29
20190813,31
20190814,26
20190815,25
20190816,37
20190817,39
20190818,47
20190819,26
20190820,29
20190821,40
20190822,41
20190823,40
20190824,30
20190825,45
20190826,40
20190827,27
20190828,34
20190829,32
20190830,30
20190831,33
20190901,26
20190902,37
20190903,45
20190904,57
20190905,29
20190906,1087
20190907,505
20190908,256
20190909,243
20190910,150
20190911,188
20190912,134
20190913,118
20190914,171
20190915,125
20190916,73
20190917,69
20190918,67
20190919,79
20190920,42
20190921,50
20190922,53
20190923,44
20190924,42
20190925,43
20190926,35
20190927,46
20190928,45
20190929,44
20190930,25
20191001,34
20191002,33
20191003,28
20191004,35
20191005,28
20191006,22
