Date,Views
20190807,298
20190808,253
20190809,258
20190810,284
20190811,296
20190812,277
20190813,279
20190814,267
20190815,277
20190816,297
20190817,288
20190818,352
20190819,362
20190820,520
20190821,417
20190822,285
20190823,251
20190824,268
20190825,254
20190826,285
20190827,244
20190828,292
20190829,255
20190830,226
20190831,178
20190901,242
20190902,355
20190903,233
20190904,218
20190905,199
20190906,354
20190907,267
20190908,254
20190909,270
20190910,248
20190911,260
20190912,290
20190913,293
20190914,232
20190915,268
20190916,244
20190917,475
20190918,255
20190919,441
20190920,319
20190921,242
20190922,255
20190923,273
20190924,247
20190925,257
20190926,246
20190927,257
20190928,251
20190929,287
20190930,235
20191001,413
20191002,212
20191003,216
20191004,247
20191005,257
20191006,288
