Date,Views
20190807,2280
20190808,2092
20190809,1896
20190810,1735
20190811,1678
20190812,1913
20190813,1914
20190814,1985
20190815,1840
20190816,2007
20190817,1862
20190818,2062
20190819,2314
20190820,2283
20190821,2438
20190822,3244
20190823,2270
20190824,2021
20190825,2310
20190826,2491
20190827,2431
20190828,2277
20190829,2228
20190830,2172
20190831,2211
20190901,2187
20190902,2142
20190903,2339
20190904,2343
20190905,2312
20190906,4159
20190907,2575
20190908,2468
20190909,2585
20190910,2404
20190911,2379
20190912,2396
20190913,2227
20190914,2140
20190915,4168
20190916,2491
20190917,2613
20190918,2616
20190919,2457
20190920,2211
20190921,2185
20190922,2508
20190923,2651
20190924,2759
20190925,2612
20190926,2604
20190927,2483
20190928,2301
20190929,2476
20190930,2503
20191001,2547
20191002,2643
20191003,2596
20191004,2433
20191005,2006
20191006,2056
