Date,Views
20190807,71
20190808,83
20190809,66
20190810,54
20190811,57
20190812,65
20190813,44
20190814,62
20190815,46
20190816,65
20190817,78
20190818,68
20190819,84
20190820,140
20190821,126
20190822,82
20190823,109
20190824,55
20190825,86
20190826,100
20190827,119
20190828,159
20190829,97
20190830,110
20190831,95
20190901,98
20190902,76
20190903,88
20190904,64
20190905,66
20190906,330
20190907,181
20190908,119
20190909,82
20190910,112
20190911,114
20190912,87
20190913,325
20190914,81
20190915,66
20190916,86
20190917,86
20190918,78
20190919,88
20190920,96
20190921,103
20190922,93
20190923,85
20190924,68
20190925,81
20190926,116
20190927,66
20190928,80
20190929,101
20190930,72
20191001,96
20191002,104
20191003,71
20191004,61
20191005,85
20191006,278
