Date,Views
20190807,135
20190808,105
20190809,113
20190810,131
20190811,140
20190812,132
20190813,136
20190814,127
20190815,165
20190816,118
20190817,229
20190818,142
20190819,143
20190820,139
20190821,142
20190822,140
20190823,140
20190824,128
20190825,155
20190826,152
20190827,146
20190828,131
20190829,141
20190830,128
20190831,135
20190901,152
20190902,124
20190903,138
20190904,143
20190905,139
20190906,168
20190907,166
20190908,121
20190909,132
20190910,123
20190911,198
20190912,144
20190913,126
20190914,151
20190915,151
20190916,154
20190917,148
20190918,147
20190919,120
20190920,159
20190921,133
20190922,170
20190923,151
20190924,139
20190925,144
20190926,136
20190927,121
20190928,137
20190929,143
20190930,134
20191001,105
20191002,132
20191003,165
20191004,182
20191005,134
20191006,124
