Date,Views
20190807,2000
20190808,1946
20190809,3661
20190810,3490
20190811,2727
20190812,2439
20190813,2234
20190814,3146
20190815,2530
20190816,2795
20190817,2632
20190818,2646
20190819,2991
20190820,3153
20190821,2778
20190822,2252
20190823,2102
20190824,1927
20190825,2192
20190826,2692
20190827,2661
20190828,3136
20190829,2280
20190830,2515
20190831,2379
20190901,1888
20190902,2203
20190903,2426
20190904,2142
20190905,3730
20190906,2885
20190907,2217
20190908,1858
20190909,2061
20190910,2049
20190911,2299
20190912,2484
20190913,1973
20190914,1938
20190915,1985
20190916,2566
20190917,2962
20190918,2381
20190919,2023
20190920,1820
20190921,1931
20190922,1966
20190923,2097
20190924,2348
20190925,2777
20190926,3614
20190927,3117
20190928,4176
20190929,5096
20190930,4663
20191001,3414
20191002,3155
20191003,2442
20191004,2999
20191005,2514
20191006,2551
