Date,Views
20190807,126
20190808,104
20190809,127
20190810,131
20190811,144
20190812,329
20190813,137
20190814,128
20190815,104
20190816,144
20190817,123
20190818,191
20190819,145
20190820,116
20190821,98
20190822,170
20190823,112
20190824,172
20190825,115
20190826,141
20190827,130
20190828,171
20190829,159
20190830,131
20190831,203
20190901,190
20190902,182
20190903,194
20190904,193
20190905,222
20190906,409
20190907,227
20190908,178
20190909,207
20190910,205
20190911,195
20190912,148
20190913,176
20190914,227
20190915,197
20190916,127
20190917,161
20190918,193
20190919,180
20190920,145
20190921,136
20190922,143
20190923,167
20190924,148
20190925,264
20190926,162
20190927,164
20190928,134
20190929,159
20190930,133
20191001,136
20191002,143
20191003,106
20191004,184
20191005,136
20191006,161
