Date,Views
20190807,2415
20190808,2304
20190809,2228
20190810,2179
20190811,2574
20190812,2487
20190813,2429
20190814,2292
20190815,2480
20190816,2317
20190817,2272
20190818,2700
20190819,2466
20190820,2445
20190821,2653
20190822,2626
20190823,2390
20190824,2403
20190825,2931
20190826,2685
20190827,3274
20190828,2607
20190829,2582
20190830,2474
20190831,2219
20190901,2458
20190902,2429
20190903,2574
20190904,2472
20190905,2351
20190906,2279
20190907,2274
20190908,2590
20190909,2515
20190910,2897
20190911,2721
20190912,2660
20190913,2707
20190914,2246
20190915,2560
20190916,2873
20190917,2710
20190918,2695
20190919,2810
20190920,2880
20190921,2536
20190922,2991
20190923,2912
20190924,3074
20190925,2919
20190926,3086
20190927,2534
20190928,2508
20190929,2575
20190930,2690
20191001,2699
20191002,2882
20191003,2774
20191004,2433
20191005,2312
20191006,2414
