Date,Views
20190807,14
20190808,9
20190809,10
20190810,5
20190811,2
20190812,6
20190813,6
20190814,7
20190815,5
20190816,17
20190817,7
20190818,7
20190819,7
20190820,10
20190821,9
20190822,10
20190823,11
20190824,8
20190825,9
20190826,7
20190827,7
20190828,17
20190829,7
20190830,3
20190831,3
20190901,8
20190902,11
20190903,12
20190904,9
20190905,10
20190906,89
20190907,42
20190908,21
20190909,23
20190910,15
20190911,24
20190912,12
20190913,19
20190914,21
20190915,18
20190916,17
20190917,10
20190918,12
20190919,14
20190920,20
20190921,7
20190922,16
20190923,16
20190924,12
20190925,13
20190926,12
20190927,13
20190928,4
20190929,14
20190930,14
20191001,14
20191002,9
20191003,9
20191004,10
20191005,7
20191006,12
