Date,Views
20190807,56
20190808,59
20190809,41
20190810,51
20190811,47
20190812,34
20190813,32
20190814,41
20190815,47
20190816,50
20190817,38
20190818,50
20190819,52
20190820,37
20190821,43
20190822,50
20190823,53
20190824,39
20190825,56
20190826,52
20190827,41
20190828,52
20190829,57
20190830,42
20190831,35
20190901,34
20190902,40
20190903,37
20190904,53
20190905,51
20190906,439
20190907,189
20190908,165
20190909,148
20190910,98
20190911,121
20190912,154
20190913,140
20190914,155
20190915,106
20190916,77
20190917,76
20190918,50
20190919,68
20190920,54
20190921,67
20190922,53
20190923,58
20190924,51
20190925,47
20190926,55
20190927,53
20190928,54
20190929,68
20190930,57
20191001,100
20191002,73
20191003,84
20191004,68
20191005,83
20191006,66
