Date,Views
20190807,30
20190808,21
20190809,19
20190810,14
20190811,20
20190812,14
20190813,24
20190814,15
20190815,22
20190816,16
20190817,19
20190818,8
20190819,15
20190820,26
20190821,22
20190822,18
20190823,32
20190824,9
20190825,17
20190826,21
20190827,18
20190828,14
20190829,26
20190830,14
20190831,23
20190901,16
20190902,15
20190903,18
20190904,26
20190905,25
20190906,817
20190907,322
20190908,174
20190909,198
20190910,109
20190911,124
20190912,154
20190913,155
20190914,132
20190915,80
20190916,75
20190917,61
20190918,68
20190919,35
20190920,42
20190921,26
20190922,49
20190923,42
20190924,28
20190925,25
20190926,32
20190927,68
20190928,126
20190929,102
20190930,52
20191001,35
20191002,41
20191003,23
20191004,38
20191005,28
20191006,24
