Date,Views
20190807,1629
20190808,3540
20190809,3726
20190810,2550
20190811,1721
20190812,1713
20190813,1645
20190814,1939
20190815,1508
20190816,1371
20190817,1276
20190818,1240
20190819,1391
20190820,1845
20190821,1819
20190822,1370
20190823,1276
20190824,1159
20190825,1111
20190826,1240
20190827,1315
20190828,1288
20190829,1746
20190830,1160
20190831,1256
20190901,1437
20190902,1410
20190903,1393
20190904,1293
20190905,2466
20190906,1777
20190907,1221
20190908,1154
20190909,1743
20190910,1812
20190911,1768
20190912,1748
20190913,1579
20190914,1325
20190915,1371
20190916,1838
20190917,1907
20190918,1764
20190919,1891
20190920,2359
20190921,1576
20190922,1910
20190923,1944
20190924,1923
20190925,1834
20190926,1624
20190927,1405
20190928,1260
20190929,1369
20190930,1515
20191001,1713
20191002,1757
20191003,1630
20191004,2974
20191005,1727
20191006,1474
