Date,Views
20190807,1654
20190808,1382
20190809,1267
20190810,1181
20190811,1689
20190812,2589
20190813,1831
20190814,1662
20190815,1734
20190816,1702
20190817,1720
20190818,1829
20190819,2037
20190820,2088
20190821,1908
20190822,1969
20190823,1392
20190824,1248
20190825,1617
20190826,1714
20190827,1532
20190828,1715
20190829,1749
20190830,1456
20190831,1446
20190901,1818
20190902,1643
20190903,2155
20190904,1670
20190905,2027
20190906,2972
20190907,2331
20190908,3747
20190909,2214
20190910,2254
20190911,2097
20190912,2862
20190913,1827
20190914,1384
20190915,2497
20190916,1620
20190917,1670
20190918,1776
20190919,1640
20190920,1513
20190921,1392
20190922,1677
20190923,1619
20190924,1691
20190925,25899
20190926,10758
20190927,3729
20190928,2753
20190929,2373
20190930,2043
20191001,2152
20191002,2174
20191003,1728
20191004,1821
20191005,1457
20191006,1626
