Date,Views
20190807,11469
20190808,11441
20190809,11351
20190810,11377
20190811,12013
20190812,11781
20190813,11323
20190814,10302
20190815,9902
20190816,10869
20190817,11808
20190818,11692
20190819,11317
20190820,10590
20190821,11045
20190822,11655
20190823,12153
20190824,10181
20190825,10535
20190826,11256
20190827,16089
20190828,11318
20190829,10506
20190830,9585
20190831,9929
20190901,10261
20190902,10890
20190903,9655
20190904,10337
20190905,10613
20190906,9349
20190907,8836
20190908,11521
20190909,12169
20190910,10574
20190911,10702
20190912,10743
20190913,11810
20190914,10055
20190915,10488
20190916,10665
20190917,10617
20190918,12208
20190919,11095
20190920,10208
20190921,11571
20190922,10396
20190923,10882
20190924,11624
20190925,12502
20190926,12535
20190927,11710
20190928,10964
20190929,12459
20190930,11432
20191001,13825
20191002,14430
20191003,12428
20191004,11440
20191005,11517
20191006,13520
