Date,Views
20190807,8
20190808,11
20190809,13
20190810,14
20190811,18
20190812,6
20190813,7
20190814,12
20190815,10
20190816,9
20190817,11
20190818,16
20190819,9
20190820,9
20190821,9
20190822,10
20190823,6
20190824,9
20190825,9
20190826,12
20190827,18
20190828,12
20190829,11
20190830,12
20190831,11
20190901,10
20190902,8
20190903,10
20190904,9
20190905,16
20190906,32
20190907,36
20190908,43
20190909,28
20190910,16
20190911,29
20190912,24
20190913,44
20190914,29
20190915,23
20190916,22
20190917,31
20190918,20
20190919,15
20190920,26
20190921,20
20190922,21
20190923,25
20190924,15
20190925,9
20190926,19
20190927,21
20190928,13
20190929,26
20190930,15
20191001,24
20191002,9
20191003,16
20191004,20
20191005,12
20191006,13
