Date,Views
20190807,16
20190808,12
20190809,11
20190810,11
20190811,7
20190812,17
20190813,4
20190814,12
20190815,12
20190816,10
20190817,8
20190818,15
20190819,8
20190820,12
20190821,13
20190822,12
20190823,6
20190824,10
20190825,18
20190826,15
20190827,9
20190828,10
20190829,10
20190830,8
20190831,3
20190901,23
20190902,9
20190903,13
20190904,11
20190905,9
20190906,145
20190907,93
20190908,76
20190909,69
20190910,110
20190911,123
20190912,107
20190913,121
20190914,118
20190915,89
20190916,72
20190917,61
20190918,47
20190919,52
20190920,38
20190921,38
20190922,27
20190923,33
20190924,28
20190925,12
20190926,20
20190927,27
20190928,26
20190929,40
20190930,24
20191001,17
20191002,12
20191003,18
20191004,9
20191005,18
20191006,18
