Date,Views
20190807,14
20190808,9
20190809,30
20190810,25
20190811,14
20190812,14
20190813,22
20190814,9
20190815,13
20190816,14
20190817,10
20190818,22
20190819,15
20190820,20
20190821,21
20190822,21
20190823,14
20190824,20
20190825,15
20190826,9
20190827,8
20190828,12
20190829,27
20190830,11
20190831,14
20190901,13
20190902,14
20190903,10
20190904,18
20190905,19
20190906,121
20190907,162
20190908,99
20190909,88
20190910,55
20190911,52
20190912,42
20190913,64
20190914,69
20190915,31
20190916,35
20190917,33
20190918,35
20190919,45
20190920,41
20190921,27
20190922,16
20190923,21
20190924,22
20190925,22
20190926,20
20190927,25
20190928,24
20190929,16
20190930,16
20191001,18
20191002,30
20191003,13
20191004,25
20191005,16
20191006,36
