Date,Views
20190807,88
20190808,88
20190809,97
20190810,74
20190811,81
20190812,81
20190813,97
20190814,76
20190815,106
20190816,89
20190817,95
20190818,110
20190819,105
20190820,103
20190821,82
20190822,90
20190823,75
20190824,96
20190825,73
20190826,112
20190827,100
20190828,82
20190829,78
20190830,103
20190831,74
20190901,79
20190902,83
20190903,101
20190904,99
20190905,95
20190906,105
20190907,117
20190908,79
20190909,110
20190910,130
20190911,99
20190912,252
20190913,88
20190914,118
20190915,106
20190916,98
20190917,131
20190918,113
20190919,87
20190920,150
20190921,99
20190922,84
20190923,83
20190924,95
20190925,78
20190926,112
20190927,89
20190928,93
20190929,93
20190930,94
20191001,85
20191002,77
20191003,87
20191004,68
20191005,78
20191006,110
