Date,Views
20190807,375
20190808,407
20190809,394
20190810,662
20190811,486
20190812,464
20190813,414
20190814,423
20190815,413
20190816,430
20190817,362
20190818,443
20190819,457
20190820,405
20190821,672
20190822,468
20190823,361
20190824,366
20190825,453
20190826,441
20190827,398
20190828,369
20190829,432
20190830,336
20190831,362
20190901,465
20190902,407
20190903,679
20190904,347
20190905,454
20190906,2997
20190907,1369
20190908,847
20190909,866
20190910,616
20190911,858
20190912,794
20190913,557
20190914,664
20190915,551
20190916,503
20190917,449
20190918,450
20190919,372
20190920,335
20190921,400
20190922,491
20190923,414
20190924,449
20190925,399
20190926,453
20190927,427
20190928,417
20190929,461
20190930,998
20191001,424
20191002,436
20191003,386
20191004,329
20191005,511
20191006,1665
