Date,Views
20190807,24
20190808,10
20190809,5
20190810,6
20190811,9
20190812,8
20190813,8
20190814,11
20190815,3
20190816,8
20190817,12
20190818,12
20190819,6
20190820,8
20190821,16
20190822,4
20190823,12
20190824,14
20190825,14
20190826,11
20190827,13
20190828,12
20190829,10
20190830,6
20190831,7
20190901,9
20190902,6
20190903,8
20190904,11
20190905,9
20190906,94
20190907,53
20190908,30
20190909,50
20190910,26
20190911,98
20190912,126
20190913,94
20190914,123
20190915,45
20190916,27
20190917,18
20190918,23
20190919,11
20190920,19
20190921,21
20190922,11
20190923,17
20190924,10
20190925,13
20190926,18
20190927,15
20190928,28
20190929,11
20190930,21
20191001,10
20191002,14
20191003,13
20191004,13
20191005,17
20191006,9
