Date,Views
20190807,6
20190808,5
20190809,3
20190810,5
20190811,6
20190812,7
20190813,279
20190814,14
20190815,5
20190816,6
20190817,8
20190818,9
20190819,6
20190820,6
20190821,10
20190822,6
20190823,7
20190824,12
20190825,8
20190826,13
20190827,2
20190828,2
20190829,6
20190830,7
20190831,6
20190901,6
20190902,4
20190903,4
20190904,17
20190905,10
20190906,15
20190907,15
20190908,11
20190909,12
20190910,16
20190911,15
20190912,11
20190913,14
20190914,16
20190915,9
20190916,16
20190917,25
20190918,20
20190919,12
20190920,22
20190921,17
20190922,15
20190923,9
20190924,12
20190925,14
20190926,15
20190927,11
20190928,12
20190929,10
20190930,10
20191001,6
20191002,7
20191003,6
20191004,6
20191005,4
20191006,10
