Date,Views
20190807,164
20190808,149
20190809,140
20190810,111
20190811,82
20190812,148
20190813,158
20190814,149
20190815,115
20190816,131
20190817,167
20190818,174
20190819,186
20190820,219
20190821,161
20190822,180
20190823,153
20190824,135
20190825,143
20190826,328
20190827,417
20190828,238
20190829,173
20190830,134
20190831,145
20190901,152
20190902,156
20190903,158
20190904,151
20190905,203
20190906,464
20190907,280
20190908,170
20190909,220
20190910,195
20190911,230
20190912,170
20190913,161
20190914,225
20190915,158
20190916,183
20190917,253
20190918,177
20190919,177
20190920,157
20190921,194
20190922,183
20190923,204
20190924,226
20190925,198
20190926,184
20190927,170
20190928,143
20190929,163
20190930,179
20191001,147
20191002,185
20191003,183
20191004,156
20191005,147
20191006,154
