Date,Views
20190807,1432
20190808,2398
20190809,1446
20190810,1778
20190811,2544
20190812,1644
20190813,1706
20190814,1485
20190815,1404
20190816,1301
20190817,1246
20190818,1558
20190819,1617
20190820,1473
20190821,1518
20190822,1406
20190823,1580
20190824,1510
20190825,1695
20190826,1777
20190827,1705
20190828,1583
20190829,1353
20190830,1237
20190831,1177
20190901,1311
20190902,1124
20190903,1414
20190904,1293
20190905,1231
20190906,1686
20190907,1443
20190908,1602
20190909,1362
20190910,1429
20190911,1393
20190912,1406
20190913,1272
20190914,1219
20190915,1228
20190916,1473
20190917,1298
20190918,1278
20190919,1209
20190920,1213
20190921,1203
20190922,1275
20190923,1417
20190924,1383
20190925,1447
20190926,1472
20190927,1298
20190928,1145
20190929,1231
20190930,1416
20191001,1252
20191002,1339
20191003,1306
20191004,1146
20191005,1202
20191006,1242
