Date,Views
20190807,1279
20190808,807
20190809,764
20190810,820
20190811,1115
20190812,1144
20190813,1396
20190814,1382
20190815,1445
20190816,855
20190817,861
20190818,1562
20190819,1351
20190820,1293
20190821,1276
20190822,1367
20190823,804
20190824,842
20190825,1328
20190826,1353
20190827,1562
20190828,1226
20190829,1696
20190830,854
20190831,756
20190901,1045
20190902,1101
20190903,1438
20190904,1718
20190905,1459
20190906,1581
20190907,1469
20190908,1447
20190909,1539
20190910,1363
20190911,1355
20190912,1101
20190913,893
20190914,1331
20190915,953
20190916,843
20190917,1150
20190918,1095
20190919,1142
20190920,700
20190921,729
20190922,741
20190923,744
20190924,1019
20190925,921
20190926,701
20190927,697
20190928,650
20190929,732
20190930,790
20191001,743
20191002,819
20191003,764
20191004,596
20191005,561
20191006,594
