Date,Views
20190807,4085
20190808,3428
20190809,3480
20190810,3758
20190811,4388
20190812,5327
20190813,4539
20190814,4095
20190815,4239
20190816,4845
20190817,4138
20190818,4307
20190819,4249
20190820,5918
20190821,4682
20190822,5135
20190823,4052
20190824,3981
20190825,4642
20190826,3923
20190827,4291
20190828,4268
20190829,4043
20190830,4241
20190831,3596
20190901,4208
20190902,4115
20190903,3724
20190904,3852
20190905,3447
20190906,10009
20190907,5124
20190908,4603
20190909,4439
20190910,3948
20190911,4076
20190912,4021
20190913,3772
20190914,3973
20190915,3977
20190916,4012
20190917,3918
20190918,4002
20190919,4014
20190920,3621
20190921,3321
20190922,3456
20190923,3921
20190924,3499
20190925,3663
20190926,3515
20190927,3784
20190928,3500
20190929,3908
20190930,4658
20191001,4291
20191002,5217
20191003,4009
20191004,4081
20191005,3773
20191006,3702
