Date,Views
20190807,10
20190808,3
20190809,6
20190810,6
20190811,8
20190812,9
20190813,8
20190814,4
20190815,7
20190816,4
20190817,5
20190818,6
20190819,5
20190820,3
20190821,3
20190822,8
20190823,6
20190824,3
20190825,7
20190826,4
20190827,3
20190828,6
20190829,3
20190830,6
20190831,4
20190901,7
20190902,4
20190903,8
20190904,8
20190905,1
20190906,50
20190907,23
20190908,22
20190909,30
20190910,10
20190911,20
20190912,19
20190913,12
20190914,23
20190915,21
20190916,7
20190917,11
20190918,17
20190919,14
20190920,10
20190921,6
20190922,11
20190923,8
20190924,5
20190925,6
20190926,7
20190927,6
20190928,5
20190929,6
20190930,8
20191001,6
20191002,8
20191003,14
20191004,6
20191005,9
20191006,2
