Date,Views
20190807,1361
20190808,1412
20190809,1538
20190810,1507
20190811,1595
20190812,1770
20190813,1909
20190814,1998
20190815,1780
20190816,1909
20190817,1684
20190818,1884
20190819,2026
20190820,1811
20190821,2016
20190822,1933
20190823,1867
20190824,1607
20190825,1827
20190826,1931
20190827,1960
20190828,2044
20190829,2010
20190830,1745
20190831,1662
20190901,2607
20190902,1895
20190903,1997
20190904,2027
20190905,1976
20190906,1861
20190907,1647
20190908,1819
20190909,2048
20190910,2127
20190911,2073
20190912,2092
20190913,1886
20190914,1416
20190915,1619
20190916,2008
20190917,1972
20190918,1910
20190919,1823
20190920,2016
20190921,1513
20190922,1645
20190923,1901
20190924,1927
20190925,1998
20190926,2008
20190927,1655
20190928,1534
20190929,1874
20190930,2228
20191001,3822
20191002,2733
20191003,2369
20191004,2122
20191005,1786
20191006,1889
