Date,Views
20190807,8
20190808,12
20190809,10
20190810,11
20190811,6
20190812,16
20190813,17
20190814,11
20190815,6
20190816,9
20190817,12
20190818,13
20190819,6
20190820,12
20190821,15
20190822,5
20190823,9
20190824,11
20190825,11
20190826,11
20190827,16
20190828,11
20190829,9
20190830,8
20190831,14
20190901,9
20190902,6
20190903,20
20190904,18
20190905,12
20190906,197
20190907,122
20190908,53
20190909,54
20190910,29
20190911,38
20190912,41
20190913,46
20190914,36
20190915,26
20190916,34
20190917,36
20190918,26
20190919,15
20190920,17
20190921,22
20190922,27
20190923,24
20190924,25
20190925,25
20190926,16
20190927,18
20190928,12
20190929,15
20190930,14
20191001,11
20191002,12
20191003,23
20191004,14
20191005,9
20191006,9
