Date,Views
20190807,9
20190808,5
20190809,8
20190810,6
20190811,9
20190812,3
20190813,2
20190814,5
20190815,8
20190816,5
20190817,5
20190818,3
20190819,2
20190820,8
20190821,6
20190822,2
20190823,5
20190824,4
20190825,5
20190826,8
20190827,5
20190828,4
20190829,6
20190830,8
20190831,1
20190901,5
20190902,5
20190903,5
20190904,11
20190905,8
20190906,17
20190907,10
20190908,11
20190909,10
20190910,16
20190911,18
20190912,13
20190913,14
20190914,13
20190915,14
20190916,8
20190917,7
20190918,6
20190919,11
20190920,13
20190921,4
20190922,7
20190923,9
20190924,8
20190925,7
20190926,4
20190927,7
20190928,2
20190929,7
20190930,2
20191001,8
20191002,12
20191003,8
20191004,5
20191005,9
20191006,7
