Date,Views
20190807,718
20190808,680
20190809,714
20190810,650
20190811,662
20190812,711
20190813,815
20190814,735
20190815,700
20190816,689
20190817,609
20190818,663
20190819,772
20190820,788
20190821,723
20190822,758
20190823,707
20190824,586
20190825,698
20190826,707
20190827,3135
20190828,1540
20190829,1090
20190830,1011
20190831,996
20190901,735
20190902,694
20190903,717
20190904,895
20190905,752
20190906,1540
20190907,992
20190908,856
20190909,987
20190910,1011
20190911,849
20190912,896
20190913,835
20190914,707
20190915,735
20190916,876
20190917,807
20190918,880
20190919,805
20190920,710
20190921,627
20190922,739
20190923,792
20190924,794
20190925,805
20190926,772
20190927,746
20190928,671
20190929,2329
20190930,1180
20191001,746
20191002,1002
20191003,951
20191004,719
20191005,629
20191006,745
