Date,Views
20190807,163
20190808,146
20190809,140
20190810,133
20190811,131
20190812,161
20190813,117
20190814,106
20190815,150
20190816,148
20190817,155
20190818,120
20190819,172
20190820,147
20190821,149
20190822,156
20190823,123
20190824,108
20190825,143
20190826,123
20190827,156
20190828,124
20190829,160
20190830,140
20190831,179
20190901,135
20190902,148
20190903,146
20190904,163
20190905,142
20190906,407
20190907,214
20190908,173
20190909,255
20190910,255
20190911,180
20190912,217
20190913,185
20190914,176
20190915,204
20190916,211
20190917,172
20190918,180
20190919,172
20190920,174
20190921,144
20190922,167
20190923,181
20190924,175
20190925,208
20190926,186
20190927,148
20190928,148
20190929,140
20190930,156
20191001,169
20191002,175
20191003,232
20191004,314
20191005,159
20191006,156
