Date,Views
20190807,9
20190808,12
20190809,19
20190810,14
20190811,21
20190812,21
20190813,23
20190814,13
20190815,10
20190816,12
20190817,5
20190818,14
20190819,11
20190820,8
20190821,13
20190822,11
20190823,10
20190824,9
20190825,8
20190826,13
20190827,19
20190828,11
20190829,7
20190830,23
20190831,13
20190901,4
20190902,18
20190903,14
20190904,9
20190905,15
20190906,88
20190907,59
20190908,39
20190909,51
20190910,31
20190911,30
20190912,30
20190913,28
20190914,33
20190915,22
20190916,18
20190917,103
20190918,23
20190919,33
20190920,23
20190921,15
20190922,8
20190923,17
20190924,7
20190925,16
20190926,14
20190927,14
20190928,11
20190929,12
20190930,15
20191001,18
20191002,14
20191003,14
20191004,18
20191005,13
20191006,24
