Date,Views
20190807,2451
20190808,2801
20190809,3024
20190810,2175
20190811,2397
20190812,2471
20190813,2275
20190814,6243
20190815,5270
20190816,2566
20190817,2476
20190818,2420
20190819,2489
20190820,2629
20190821,2310
20190822,2421
20190823,3001
20190824,2657
20190825,2236
20190826,2348
20190827,2182
20190828,2923
20190829,2269
20190830,2147
20190831,2273
20190901,2551
20190902,2293
20190903,2280
20190904,2022
20190905,2161
20190906,2131
20190907,2200
20190908,2223
20190909,2573
20190910,2568
20190911,2348
20190912,2339
20190913,2275
20190914,2243
20190915,2696
20190916,2230
20190917,2690
20190918,2532
20190919,2533
20190920,2246
20190921,2103
20190922,3031
20190923,2508
20190924,2253
20190925,2359
20190926,2197
20190927,2095
20190928,1989
20190929,2512
20190930,2423
20191001,2388
20191002,1985
20191003,2092
20191004,2200
20191005,2012
20191006,2156
