Date,Views
20190807,6439
20190808,7180
20190809,6460
20190810,5807
20190811,5967
20190812,6668
20190813,6625
20190814,6957
20190815,6533
20190816,6297
20190817,5696
20190818,6243
20190819,6986
20190820,7684
20190821,7342
20190822,7259
20190823,7108
20190824,6349
20190825,7478
20190826,7876
20190827,7655
20190828,8158
20190829,8233
20190830,7153
20190831,6287
20190901,6769
20190902,7415
20190903,8334
20190904,8097
20190905,8309
20190906,7492
20190907,6253
20190908,6947
20190909,8741
20190910,8961
20190911,8749
20190912,9104
20190913,7856
20190914,7485
20190915,7397
20190916,9003
20190917,9534
20190918,9056
20190919,8453
20190920,7992
20190921,6057
20190922,7191
20190923,8755
20190924,8566
20190925,8370
20190926,8840
20190927,7062
20190928,6158
20190929,7131
20190930,8315
20191001,8463
20191002,7977
20191003,8659
20191004,6781
20191005,5764
20191006,6568
