Date,Views
20190807,153
20190808,162
20190809,170
20190810,199
20190811,174
20190812,155
20190813,181
20190814,147
20190815,154
20190816,109
20190817,185
20190818,199
20190819,204
20190820,238
20190821,180
20190822,161
20190823,148
20190824,143
20190825,179
20190826,216
20190827,179
20190828,172
20190829,151
20190830,157
20190831,155
20190901,156
20190902,175
20190903,154
20190904,128
20190905,150
20190906,650
20190907,341
20190908,293
20190909,275
20190910,247
20190911,186
20190912,277
20190913,203
20190914,216
20190915,226
20190916,217
20190917,232
20190918,194
20190919,208
20190920,172
20190921,261
20190922,303
20190923,258
20190924,174
20190925,152
20190926,170
20190927,189
20190928,189
20190929,191
20190930,168
20191001,186
20191002,211
20191003,166
20191004,148
20191005,163
20191006,179
