Date,Views
20190807,31
20190808,26
20190809,41
20190810,32
20190811,24
20190812,37
20190813,41
20190814,36
20190815,29
20190816,35
20190817,37
20190818,36
20190819,35
20190820,32
20190821,33
20190822,25
20190823,42
20190824,20
20190825,42
20190826,47
20190827,32
20190828,35
20190829,35
20190830,27
20190831,21
20190901,29
20190902,31
20190903,39
20190904,65
20190905,34
20190906,1355
20190907,604
20190908,447
20190909,322
20190910,185
20190911,226
20190912,198
20190913,206
20190914,216
20190915,140
20190916,130
20190917,90
20190918,74
20190919,61
20190920,54
20190921,49
20190922,56
20190923,47
20190924,83
20190925,41
20190926,51
20190927,66
20190928,70
20190929,68
20190930,44
20191001,48
20191002,43
20191003,54
20191004,54
20191005,45
20191006,47
