Date,Views
20190807,8
20190808,11
20190809,7
20190810,9
20190811,8
20190812,17
20190813,12
20190814,11
20190815,12
20190816,9
20190817,5
20190818,9
20190819,11
20190820,11
20190821,8
20190822,14
20190823,9
20190824,10
20190825,13
20190826,11
20190827,6
20190828,13
20190829,6
20190830,7
20190831,10
20190901,8
20190902,5
20190903,10
20190904,14
20190905,10
20190906,67
20190907,44
20190908,29
20190909,27
20190910,19
20190911,34
20190912,28
20190913,28
20190914,37
20190915,25
20190916,23
20190917,14
20190918,11
20190919,28
20190920,12
20190921,18
20190922,27
20190923,13
20190924,18
20190925,12
20190926,24
20190927,11
20190928,12
20190929,11
20190930,14
20191001,24
20191002,12
20191003,10
20191004,13
20191005,8
20191006,7
