Date,Views
20190807,74
20190808,81
20190809,68
20190810,92
20190811,83
20190812,80
20190813,79
20190814,105
20190815,82
20190816,105
20190817,65
20190818,86
20190819,118
20190820,107
20190821,101
20190822,111
20190823,91
20190824,63
20190825,93
20190826,121
20190827,93
20190828,99
20190829,123
20190830,77
20190831,88
20190901,116
20190902,112
20190903,124
20190904,121
20190905,115
20190906,148
20190907,118
20190908,114
20190909,138
20190910,151
20190911,101
20190912,107
20190913,122
20190914,90
20190915,110
20190916,170
20190917,121
20190918,167
20190919,170
20190920,132
20190921,119
20190922,123
20190923,127
20190924,174
20190925,153
20190926,141
20190927,119
20190928,122
20190929,137
20190930,167
20191001,168
20191002,169
20191003,160
20191004,120
20191005,108
20191006,120
